
          /\      |‾‾| /‾‾/   /‾‾/
     /\  /  \     |  |/  /   /  /
    /  \/    \    |     (   /   ‾‾\
   /          \   |  |\  \ |  (‾)  |
  / __________ \  |__| \__\ \_____/ .io
INFO[1886] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6d38625c-7905-4ffe-8c72-7416d31125ee"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a8c6125a-6e46-4aa6-a932-5dcbfbce3f50::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"48183c8a-e0f0-4ec6-9cd1-3798e8f2b10a::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:17:35.835+05:00"}}  source=console
INFO[1886] USER:{"userID":"532fd1c7-ce9f-4825-b081-877177305d99","username":"rrpjajudct","password":"vcqieubvqd"}  source=console
INFO[1886] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6c7c5e17-56b0-4baf-a818-5dc7f962acd0"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"b6bce08f-a377-4f56-9d58-2669c4d55e71::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"aa830d28-85fa-4947-88c0-c9d699ff18ef::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:17:35.676+05:00"}}  source=console
INFO[1886] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:16:00+05:00","ehrID":"2f998a1d-4bae-469b-b6e8-c0f0d832364f"}  source=console
INFO[1886] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:16:00+05:00","ehrID":"6d38625c-7905-4ffe-8c72-7416d31125ee"}  source=console
INFO[1886] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:16:00+05:00","ehrID":"6c7c5e17-56b0-4baf-a818-5dc7f962acd0"}  source=console
INFO[1888] USER:{"userID":"736cbd54-4c5c-4522-a585-25a3194be023","username":"ejtvbhqbiu","password":"ppqjurphfv"}  source=console
INFO[1888] USER:{"userID":"9fbd5a10-c311-4237-9737-dc477ab01b1c","username":"iaicvsqfdj","password":"irdrtqbudg"}  source=console
INFO[1888] USER:{"userID":"aac574ba-62e3-4058-8d4d-56c9874aba76","username":"vrsbedpdau","password":"hssiucpbht"}  source=console
INFO[1943] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"94cf7bb7-6c6d-4d85-932c-1d8e7a492c4f"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"93b93f58-45a4-4d3c-8c0c-a9e8dc9a9fad::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"609d8654-a90b-4571-aac0-2867705bd112::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:05.743+05:00"}}  source=console
INFO[1944] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"3db97771-ec54-45ab-8863-4a301dc66f43"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"232943f1-c3f8-4688-a11b-1c432bc5dd6c::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"dab91053-feec-486c-9942-3f757062c4b8::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:05.952+05:00"}}  source=console
INFO[1944] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:17:30+05:00","ehrID":"94cf7bb7-6c6d-4d85-932c-1d8e7a492c4f"}  source=console
INFO[1944] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:17:30+05:00","ehrID":"3db97771-ec54-45ab-8863-4a301dc66f43"}  source=console
INFO[1945] USER:{"userID":"e05ab8d6-6ea6-4feb-95ad-ca5a3f4325e4","username":"ciijsesdbt","password":"ujhtiiaesq"}  source=console
INFO[1945] USER:{"userID":"4753566a-8469-4499-b54e-3d54f963dce0","username":"bejhfftbih","password":"sjqoueusfa"}  source=console
INFO[1970] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"4497f6d9-93fd-40f9-a768-e576eda02425"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"d9b87fa7-a045-4646-8276-b8755e27cd60::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"339a112e-c9a2-4b24-add4-69db0bd13abf::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:11.021+05:00"}}  source=console
INFO[1970] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:17:30+05:00","ehrID":"4497f6d9-93fd-40f9-a768-e576eda02425"}  source=console
INFO[1975] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6cc760dc-3b92-4d05-b932-508749c120a2"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"60bab762-211e-4697-b47f-f5bb7f0b9f5e::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"27984476-0677-44ed-83a8-586361bcb376::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:37.32+05:00"}}  source=console
INFO[1976] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"72e1f1da-278f-4926-ba6f-979462476665"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"9f829b58-2f49-4991-8e60-7d2244c06995::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"11d6d932-b1e1-42d7-9d9b-8c5fe22ec783::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:36.974+05:00"}}  source=console
INFO[1976] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"333ebb82-debf-4c27-bbee-ae994173d36d"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"07b814e7-d0b5-4833-a24c-4f3219699a05::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"37d3c967-0cbd-425d-8a90-188460425201::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:37.47+05:00"}}  source=console
INFO[1976] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:18:00+05:00","ehrID":"72e1f1da-278f-4926-ba6f-979462476665"}  source=console
INFO[1979] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"0e547d26-cd59-44f6-91df-34856d113f2a"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"e9c93c15-dc76-4529-ba1d-31ce5c1fe047::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ae944ff3-5bf2-4374-915f-a999d445fa03::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:40.654+05:00"}}  source=console
INFO[1980] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"368726ba-6fce-4a8e-929f-686e615d7481"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"377e4e46-7e58-483e-8e14-351f07742852::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"faf2a99d-1a42-4794-b204-f495e6fdafa2::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:41.037+05:00"}}  source=console
INFO[2001] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"07b38c2a-965e-48e3-b485-f82c3c799ef2"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"e05637a8-013c-4a6a-8f81-807e14d02004::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"92e96bed-5ac5-427d-bccf-518c092478eb::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:39.022+05:00"}}  source=console
INFO[2003] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:18:00+05:00","ehrID":"07b38c2a-965e-48e3-b485-f82c3c799ef2"}  source=console
INFO[2009] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"2f8d196e-50bb-49cd-a056-a4f00c75495f"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"97f3e95b-e5d3-48fd-88da-a83a9ef323ab::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"bfd6d6db-381a-42f7-9b9b-ef51a627d7c0::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:22:09.61+05:00"}}  source=console
INFO[2010] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"5e090a0b-149e-4081-b5b8-f61193cc0675"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"7caf9863-92f8-4130-b16a-9e921ccd3d57::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"e5bb23d9-8339-4faa-9180-3d0f0cb5f3cb::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:22:08.827+05:00"}}  source=console
INFO[2091] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"82b8d54f-937e-4a48-8b45-728cb8959546"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"60481494-8e94-42b1-ae63-8c4069a8ff17::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ea7f07f8-9d6e-4127-8028-d892cad15503::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:33.218+05:00"}}  source=console
INFO[2095] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6c33eeec-5c9b-423c-bf96-b9fd94f38bf0"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"479dbd54-c93b-426d-8f7f-443c812f039c::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"7f0170ad-187d-4a89-958b-3200714f7be7::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.84+05:00"}}  source=console
INFO[2095] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"00edd091-1957-43de-9c5a-59d5f7bf36cb"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"e62fab58-ef12-4e5e-b7ca-a2700d92c034::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"8d2b870a-d846-4b38-9d7d-d26ad4a690bf::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.842+05:00"}}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"94c884c8-9d43-40a4-9bc2-4c6c70931ccb"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"f7f76bda-e02a-486b-8c27-08a10bebea96::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"664c24c6-0a17-4fbd-aaaf-badeb1f5167e::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:46.38+05:00"}}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"98e40842-ebc6-41b2-ba0c-fb3854ca3597"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"8915c5f7-cdab-428c-8601-c9127f6d53bb::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"b504950c-8da5-412a-9c8d-a9c025d4e007::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:46.459+05:00"}}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"68920ea0-c769-47c5-9288-cd1ba5ece408"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"6227cc3b-b1c8-4772-8771-e3368204c36d::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"f72a2863-b6f2-4e3b-8ec7-5662c06598ed::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:19:46.468+05:00"}}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6cc760dc-3b92-4d05-b932-508749c120a2"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"60bab762-211e-4697-b47f-f5bb7f0b9f5e::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"27984476-0677-44ed-83a8-586361bcb376::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:37.32+05:00"}}  source=console
INFO[2096] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:18:00+05:00","ehrID":"94c884c8-9d43-40a4-9bc2-4c6c70931ccb"}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"73735df0-af1b-4762-bd1f-18cf99741a0e"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"2364c1a3-7cb3-473f-9f32-b8272fe4b216::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"4fb2d05e-8588-4178-9308-0c643214c7f4::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.955+05:00"}}  source=console
INFO[2096] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:18:00+05:00","ehrID":"98e40842-ebc6-41b2-ba0c-fb3854ca3597"}  source=console
INFO[2096] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"333ebb82-debf-4c27-bbee-ae994173d36d"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"07b814e7-d0b5-4833-a24c-4f3219699a05::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"37d3c967-0cbd-425d-8a90-188460425201::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:37.47+05:00"}}  source=console
INFO[2097] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:18:00+05:00","ehrID":"68920ea0-c769-47c5-9288-cd1ba5ece408"}  source=console
INFO[2097] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:00+05:00","ehrID":"6cc760dc-3b92-4d05-b932-508749c120a2"}  source=console
INFO[2097] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:00+05:00","ehrID":"333ebb82-debf-4c27-bbee-ae994173d36d"}  source=console
INFO[2099] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"20f29904-76dc-4902-8a5c-fbbdf149b8c0"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"6b6e10f6-b8e7-4b6a-a4dc-6ea5c6277ae1::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"0c6f9178-481e-460b-96dd-b53ecd194b7d::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:40.189+05:00"}}  source=console
INFO[2102] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"2db4f660-9c24-4208-9381-65f04a71fb9a"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"66949367-74cb-4ccb-b4c6-9bfcbc9c368e::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"d0f974eb-8824-4c5f-99b4-a3f9e74afb8c::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:42.861+05:00"}}  source=console
INFO[2102] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"5a4d1475-1d2a-4630-9d02-f0f66951f0b8"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"0822b760-63de-42fb-81c0-6b15f0504adc::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"600680a3-ed97-4544-b5e8-8f1a06ea0c40::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:42.872+05:00"}}  source=console
INFO[2103] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"77a85137-dc00-476d-a208-2d828a7d38e4"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"3d8415b0-332b-4fd4-9465-932d4bf620f2::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"a2bede27-daf1-4512-929a-673f6eef3e1a::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:43.372+05:00"}}  source=console
INFO[2210] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"0e547d26-cd59-44f6-91df-34856d113f2a"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"e9c93c15-dc76-4529-ba1d-31ce5c1fe047::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ae944ff3-5bf2-4374-915f-a999d445fa03::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:40.654+05:00"}}  source=console
INFO[2210] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:00+05:00","ehrID":"0e547d26-cd59-44f6-91df-34856d113f2a"}  source=console
INFO[2210] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"2f8d196e-50bb-49cd-a056-a4f00c75495f"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"97f3e95b-e5d3-48fd-88da-a83a9ef323ab::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"bfd6d6db-381a-42f7-9b9b-ef51a627d7c0::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:22:09.61+05:00"}}  source=console
INFO[2211] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"5e090a0b-149e-4081-b5b8-f61193cc0675"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"7caf9863-92f8-4130-b16a-9e921ccd3d57::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"e5bb23d9-8339-4faa-9180-3d0f0cb5f3cb::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:22:08.827+05:00"}}  source=console
INFO[2211] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"368726ba-6fce-4a8e-929f-686e615d7481"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"377e4e46-7e58-483e-8e14-351f07742852::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"faf2a99d-1a42-4794-b204-f495e6fdafa2::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:21:41.037+05:00"}}  source=console
INFO[2211] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:30+05:00","ehrID":"2f8d196e-50bb-49cd-a056-a4f00c75495f"}  source=console
INFO[2211] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:30+05:00","ehrID":"5e090a0b-149e-4081-b5b8-f61193cc0675"}  source=console
INFO[2211] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:20:00+05:00","ehrID":"368726ba-6fce-4a8e-929f-686e615d7481"}  source=console
INFO[2212] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"82b8d54f-937e-4a48-8b45-728cb8959546"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"60481494-8e94-42b1-ae63-8c4069a8ff17::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ea7f07f8-9d6e-4127-8028-d892cad15503::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:33.218+05:00"}}  source=console
INFO[2212] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:22:00+05:00","ehrID":"82b8d54f-937e-4a48-8b45-728cb8959546"}  source=console
INFO[2356] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"6c33eeec-5c9b-423c-bf96-b9fd94f38bf0"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"479dbd54-c93b-426d-8f7f-443c812f039c::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"7f0170ad-187d-4a89-958b-3200714f7be7::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.84+05:00"}}  source=console
INFO[2356] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"00edd091-1957-43de-9c5a-59d5f7bf36cb"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"e62fab58-ef12-4e5e-b7ca-a2700d92c034::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"8d2b870a-d846-4b38-9d7d-d26ad4a690bf::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.842+05:00"}}  source=console
INFO[2356] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:22:00+05:00","ehrID":"6c33eeec-5c9b-423c-bf96-b9fd94f38bf0"}  source=console
INFO[2357] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:22:00+05:00","ehrID":"00edd091-1957-43de-9c5a-59d5f7bf36cb"}  source=console
INFO[2357] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"73735df0-af1b-4762-bd1f-18cf99741a0e"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"2364c1a3-7cb3-473f-9f32-b8272fe4b216::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"4fb2d05e-8588-4178-9308-0c643214c7f4::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T15:23:35.955+05:00"}}  source=console
INFO[2357] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T15:22:00+05:00","ehrID":"73735df0-af1b-4762-bd1f-18cf99741a0e"}  source=console
