
          /\      |‾‾| /‾‾/   /‾‾/
     /\  /  \     |  |/  /   /  /
    /  \/    \    |     (   /   ‾‾\
   /          \   |  |\  \ |  (‾)  |
  / __________ \  |__| \__\ \_____/ .io
INFO[1166] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"73c393c1-f747-4803-9bc8-e6b77406ed58"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"3f9d8483-00b5-4886-bb4e-51f7ea9ad6e5::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"b79035f9-4d87-44f1-b881-aa624bcc797d::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:03:03.052+05:00"}}  source=console
INFO[1166] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"653a0e58-5522-4711-812e-d4fb28dbb4f0"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"94a7ff99-03d9-4e75-b042-7c20f8ae27f5::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"9fcb2453-afd5-471b-aca8-561623d49801::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:03:03.268+05:00"}}  source=console
INFO[1167] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:02:36+05:00","ehrID":"d2c4f24a-cffe-4f10-939a-95ea072bcf9f"}  source=console
INFO[1167] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:02:36+05:00","ehrID":"73c393c1-f747-4803-9bc8-e6b77406ed58"}  source=console
INFO[1167] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"c10829ae-3ff8-4454-8561-9849093a3a56"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"5dfe1312-29f7-47bc-90a7-32ae9722638a::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"c1a44d9d-0ab9-487b-930f-767142d66148::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:03:03.36+05:00"}}  source=console
INFO[1167] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"db556518-463c-4723-b3d8-97ab05e67013"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"9d04af95-3559-42ef-93f6-42b3dd3b55e8::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"6db2ff38-e4a7-4230-9471-1b31c51a00b8::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:03:03.595+05:00"}}  source=console
INFO[1167] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:02:36+05:00","ehrID":"653a0e58-5522-4711-812e-d4fb28dbb4f0"}  source=console
INFO[1167] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:02:36+05:00","ehrID":"c10829ae-3ff8-4454-8561-9849093a3a56"}  source=console
INFO[1167] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:02:36+05:00","ehrID":"db556518-463c-4723-b3d8-97ab05e67013"}  source=console
INFO[1167] USER:{"userID":"4e27e2c1-18fb-4acf-b49c-97a5281def85","username":"sahoqcaati","password":"ittjgecvoh"}  source=console
INFO[1167] USER:{"userID":"14aea77b-6184-4ef4-8261-4b664b047528","username":"peitdihebo","password":"iitiouijir"}  source=console
INFO[1168] USER:{"userID":"b798e922-8563-4c3b-8a2b-1c652fee4e49","username":"rusvepcaso","password":"drgouuuijh"}  source=console
INFO[1168] USER:{"userID":"862937f3-a1a3-4326-8436-6670e6370671","username":"usuhsuhvfj","password":"boibovirhi"}  source=console
INFO[1168] USER:{"userID":"fcf8f019-fde9-40db-9528-955dc4dbba6b","username":"hufvuiqdvg","password":"cgprjoqfpt"}  source=console
INFO[1187] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"5bc34403-aebd-45e5-ab96-c6622461c90b"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a826ff04-6159-47d9-be44-8464810ccf2d::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"c6c9b023-f04f-483f-b865-44909ad983a1::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:14.639+05:00"}}  source=console
INFO[1187] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"89dc4f94-e8c4-47d0-9aee-f360378a2ff9"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"6ea4cfe4-bce4-46a5-a5b0-9a16204a8ced::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ba9fb415-304b-47f5-b9c9-e1f6f4c89e80::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:15.141+05:00"}}  source=console
INFO[1187] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"44c32eee-a367-4712-960b-b7609b3bf536"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"b233cf34-0c8f-4253-9c1a-6b852176fba8::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"bd4f13e8-be27-41e8-ba6d-e7a0e2cc5178::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:15.488+05:00"}}  source=console
INFO[1188] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"c2d896b6-ac04-4596-b775-156e0edbca02"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"5c8594d2-ae10-43c2-b807-89b84f8d82f6::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ea278d2c-7de2-4082-9431-107bcf1e572b::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.065+05:00"}}  source=console
INFO[1188] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"36360673-276a-413b-98de-d851e98462ea"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"27aa8e20-b83f-4af1-a097-ef4162176472::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"e90edcea-550b-484d-b6f2-f0b2890485e2::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.138+05:00"}}  source=console
INFO[1189] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"b4410670-3797-4749-b9af-a35eff9667fb"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"4a9645f8-2055-460d-999a-c5fb86362860::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"4898625c-de6e-483c-a1c8-7bc02b0aa466::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.63+05:00"}}  source=console
INFO[1279] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"e47b0e70-c976-4d3b-8bc4-c879862079ec"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"7d27ff8f-8e90-4a9f-9e10-fde262bfa389::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"d4b15ced-cbe9-4bb1-9049-289386aedc9b::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:47.104+05:00"}}  source=console
INFO[1280] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"cd296825-7a2b-42c8-b197-a620cf7309a9"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"d937ba68-b6c0-4def-9db4-b6975fc999fd::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ef27b1d1-4826-4bf5-bf51-93be02c574a6::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:47.463+05:00"}}  source=console
INFO[1280] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"9e8c03c7-3124-4253-9a04-d91844569742"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a2c61f73-c0f3-4ce7-b673-579de4187825::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"428afb77-8a9a-4a00-8d02-30da8e280a9a::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:48.013+05:00"}}  source=console
INFO[1280] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"087c4091-d7d4-4982-86e1-2060d784b7bf"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"85a52f25-a975-474e-8d2d-830ca25f867f::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"6de8efde-fb61-4f3c-a4b2-c68dc4b1eb3d::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:48.117+05:00"}}  source=console
INFO[1286] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"c3b7513f-ae32-415f-8115-e0e6ba7d789e"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"8db1592d-1abb-4e07-85e2-924810cee8f0::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"fc9cabbf-bd1a-4db7-b554-c8e97709d091::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:04:53.079+05:00"}}  source=console
INFO[1286] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"2cbf6913-28d5-4853-855d-b9554cc15b8b"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"9d75b5b1-ff41-4163-8147-7a4b1eb2fb6d::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"169b00fd-7929-46e2-82a5-07249bce5188::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:04:53.148+05:00"}}  source=console
INFO[1286] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:04:36+05:00","ehrID":"c3b7513f-ae32-415f-8115-e0e6ba7d789e"}  source=console
INFO[1286] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"d7c958e7-3e49-4686-ba44-9bfad3188724"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"87ef54fb-3223-4731-914f-a8ca8c6eb8f4::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"40c55826-d7aa-4318-9999-80d95859a7ab::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:04:53.433+05:00"}}  source=console
INFO[1286] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:04:36+05:00","ehrID":"2cbf6913-28d5-4853-855d-b9554cc15b8b"}  source=console
INFO[1286] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:04:36+05:00","ehrID":"d7c958e7-3e49-4686-ba44-9bfad3188724"}  source=console
INFO[1287] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"f608cd8d-3c04-439f-b2b0-bc2ddd27a7cc"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"d9417fa0-5d84-4efb-a6b9-866ed4d0354a::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"e9c38da0-54ee-46b6-b4a7-5659aaf323c0::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:04:53.93+05:00"}}  source=console
INFO[1287] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"11c799a0-ff46-404f-acbe-37384f7e377f"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"b8973e7a-3a3a-421b-b367-5cd075eee39b::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"bbee6161-9df2-4b89-a5f2-50ea316f11ec::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:04:54.311+05:00"}}  source=console
INFO[1287] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:04:36+05:00","ehrID":"f608cd8d-3c04-439f-b2b0-bc2ddd27a7cc"}  source=console
INFO[1287] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:04:36+05:00","ehrID":"11c799a0-ff46-404f-acbe-37384f7e377f"}  source=console
INFO[1291] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"824a79bd-10f0-42ed-a12a-4e150e1fad1d"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a1cb0fb7-53b2-4f79-9c3c-c3e5ffa8c611::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"842b20fd-d91d-4a95-859b-d4c679c9d53b::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:58.808+05:00"}}  source=console
INFO[1291] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"78af8a0b-b317-478e-86a7-f123462cc65b"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"f3133759-94cf-485b-86af-054a62bbef9f::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"1c643383-8258-48ce-a2dc-7deb5d4ab617::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:58.917+05:00"}}  source=console
INFO[1291] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"32ac9e50-bc55-4ac9-96f3-c37b7a11d807"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"55571ef2-8431-4ed1-b9ee-17471f9f6658::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"8a589b1b-8078-4b29-9595-0c1f25e27012::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:59.055+05:00"}}  source=console
INFO[1291] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"446cbdcd-301a-446f-9b64-681f728cb2f6"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"bebb88a5-8dce-439f-b4d2-bec8beee5a09::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"c21aa0da-20c7-4492-8a82-8bf29293e8a1::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:59.227+05:00"}}  source=console
INFO[1291] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"88d1b632-5b50-446a-85a7-a842ad4db018"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"c490ea6e-fbcc-4992-98eb-bf4f4955b2ed::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"6ec30885-fa4d-4c8d-a331-b3500eb25e5c::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:59.352+05:00"}}  source=console
INFO[1317] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"5bc34403-aebd-45e5-ab96-c6622461c90b"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a826ff04-6159-47d9-be44-8464810ccf2d::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"c6c9b023-f04f-483f-b865-44909ad983a1::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:14.639+05:00"}}  source=console
INFO[1317] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"5bc34403-aebd-45e5-ab96-c6622461c90b"}  source=console
INFO[1318] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"89dc4f94-e8c4-47d0-9aee-f360378a2ff9"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"6ea4cfe4-bce4-46a5-a5b0-9a16204a8ced::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ba9fb415-304b-47f5-b9c9-e1f6f4c89e80::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:15.141+05:00"}}  source=console
INFO[1318] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"44c32eee-a367-4712-960b-b7609b3bf536"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"b233cf34-0c8f-4253-9c1a-6b852176fba8::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"bd4f13e8-be27-41e8-ba6d-e7a0e2cc5178::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:15.488+05:00"}}  source=console
INFO[1318] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"89dc4f94-e8c4-47d0-9aee-f360378a2ff9"}  source=console
INFO[1318] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"44c32eee-a367-4712-960b-b7609b3bf536"}  source=console
INFO[1329] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"c2d896b6-ac04-4596-b775-156e0edbca02"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"5c8594d2-ae10-43c2-b807-89b84f8d82f6::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ea278d2c-7de2-4082-9431-107bcf1e572b::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.065+05:00"}}  source=console
INFO[1329] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"36360673-276a-413b-98de-d851e98462ea"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"27aa8e20-b83f-4af1-a097-ef4162176472::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"e90edcea-550b-484d-b6f2-f0b2890485e2::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.138+05:00"}}  source=console
INFO[1329] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"c2d896b6-ac04-4596-b775-156e0edbca02"}  source=console
INFO[1329] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"b4410670-3797-4749-b9af-a35eff9667fb"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"4a9645f8-2055-460d-999a-c5fb86362860::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"4898625c-de6e-483c-a1c8-7bc02b0aa466::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:05:16.63+05:00"}}  source=console
INFO[1329] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"36360673-276a-413b-98de-d851e98462ea"}  source=console
INFO[1329] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:05:00+05:00","ehrID":"b4410670-3797-4749-b9af-a35eff9667fb"}  source=console
INFO[1330] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"e47b0e70-c976-4d3b-8bc4-c879862079ec"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"7d27ff8f-8e90-4a9f-9e10-fde262bfa389::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"d4b15ced-cbe9-4bb1-9049-289386aedc9b::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:47.104+05:00"}}  source=console
INFO[1330] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:06:36+05:00","ehrID":"e47b0e70-c976-4d3b-8bc4-c879862079ec"}  source=console
INFO[1440] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"cd296825-7a2b-42c8-b197-a620cf7309a9"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"d937ba68-b6c0-4def-9db4-b6975fc999fd::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"ef27b1d1-4826-4bf5-bf51-93be02c574a6::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:47.463+05:00"}}  source=console
INFO[1440] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:06:36+05:00","ehrID":"cd296825-7a2b-42c8-b197-a620cf7309a9"}  source=console
INFO[1441] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"9e8c03c7-3124-4253-9a04-d91844569742"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"a2c61f73-c0f3-4ce7-b673-579de4187825::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"428afb77-8a9a-4a00-8d02-30da8e280a9a::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:48.013+05:00"}}  source=console
INFO[1441] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:06:36+05:00","ehrID":"9e8c03c7-3124-4253-9a04-d91844569742"}  source=console
INFO[1441] EHR:{"system_id":{"_type":"HIER_OBJECT_ID","value":"openEHRSys.example.com"},"ehr_id":{"_type":"HIER_OBJECT_ID","value":"087c4091-d7d4-4982-86e1-2060d784b7bf"},"ehr_status":{"id":{"_type":"OBJECT_VERSION_ID","value":"85a52f25-a975-474e-8d2d-830ca25f867f::openEHRSys.example.com::1"},"namespace":"","type":"EHR_STATUS"},"ehr_access":{"id":{"_type":"OBJECT_VERSION_ID","value":"6de8efde-fb61-4f3c-a4b2-c68dc4b1eb3d::openEHRSys.example.com::1"},"namespace":"local","type":"EHR_ACCESS"},"time_created":{"_type":"","value":"2023-08-26T17:06:48.117+05:00"}}  source=console
INFO[1441] UserInfo:{"role":"Patient","timeCreated":"2023-08-26T17:06:36+05:00","ehrID":"087c4091-d7d4-4982-86e1-2060d784b7bf"}  source=console
